day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456898	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456898	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456898	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456898	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456898	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456898	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456898	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456898	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456898	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456898	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456898	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456898	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456898	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456898	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456898	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456898	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456898	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456898	218	2	0	0	6	4	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
19	123456898	218	2	0	0	6	3	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
20	123456898	218	0	2	0	6	2	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
21	123456898	218	0	2	0	6	2	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
22	123456898	217	1	2	0	6	2	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
23	123456898	217	1	1	1	6	1	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
24	123456898	216	2	1	1	6	1	2	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
25	123456898	215	3	1	1	6	1	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
26	123456898	214	4	1	1	6	1	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
27	123456898	214	4	1	1	6	1	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
28	123456898	214	1	4	1	6	1	1	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
29	123456898	211	4	4	1	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
30	123456898	209	5	5	1	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
31	123456898	204	8	7	1	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
32	123456898	195	6	4	15	13	3	4	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
33	123456898	190	8	6	16	13	2	4	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[2B]	1	4
34	123456898	190	6	8	16	13	1	5	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[2B]	1	4
35	123456898	190	5	9	16	13	1	5	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	1	0	0	0	[2B]	1	4
