day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457194	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457194	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457194	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457194	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457194	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457194	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457194	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
9	123457194	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	1
10	123457194	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	2
11	123457194	219	1	0	0	7	3	9	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[2D]	1	2
12	123457194	218	1	1	0	7	2	8	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[2D]	1	2
13	123457194	218	1	0	1	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[2D]	1	1
14	123457194	218	1	0	1	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[2D]	1	1
15	123457194	218	0	1	1	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[2D]	1	3
16	123457194	218	0	1	1	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[2D]	1	2
17	123457194	216	2	1	1	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	2	2	0	[2D]	1	2
18	123457194	216	2	1	1	7	1	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	2	2	0	[2D]	1	2
19	123457194	211	5	3	1	7	1	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	1	3	0	[2D]	1	2
20	123457194	211	4	4	1	7	1	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	1	3	0	[2D]	1	2
21	123457194	211	4	4	1	7	1	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	0	4	0	[2D]	1	2
22	123457194	209	5	5	1	7	1	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	0	1	4	0	[2D]	1	2
23	123457194	208	4	6	2	7	1	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	0	1	4	0	[2D]	1	3
24	123457194	204	7	6	3	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	1	4	0	[2D]	1	2
25	123457194	210	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	0	2	4	0	[]	0	2
26	123457194	209	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	1	2	4	0	[]	0	3
27	123457194	209	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	1	2	4	0	[]	0	3
28	123457194	209	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	1	2	4	0	[]	0	3
29	123457194	205	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	1	2	4	0	[]	0	2
30	123457194	202	6	13	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	0	3	4	0	[]	0	3
31	123457194	201	5	15	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	0	2	5	0	[]	0	4
32	123457194	200	1	2	17	1	3	12	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	2	5	0	[3D]	1	2
33	123457194	200	1	2	17	1	2	13	4	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	2	5	0	[3D]	1	2
34	123457194	200	0	2	18	1	0	12	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	2	5	0	[3D]	1	3
35	123457194	200	0	2	18	1	0	12	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	43	0	2	5	0	[3D]	1	3
