day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457645	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457645	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457645	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457645	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457645	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457645	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457645	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457645	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457645	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457645	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457645	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457645	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457645	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457645	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457645	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457645	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457645	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457645	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
20	123457645	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123457645	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123457645	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123457645	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
24	123457645	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
25	123457645	198	1	1	0	16	4	9	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	3
26	123457645	195	4	1	0	16	3	10	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	3
27	123457645	195	3	2	0	16	3	8	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	3
28	123457645	195	1	4	0	16	3	7	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	3
29	123457645	193	3	4	0	16	1	6	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	3
30	123457645	191	5	2	2	16	0	6	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	3
31	123457645	190	5	2	3	16	0	6	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	0	1	0	[1B 2C]	2	3
32	123457645	180	0	0	0	26	4	8	22	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 2C 3C]	3	3
33	123457645	180	0	0	0	26	2	8	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 2C 3C]	3	3
34	123457645	180	0	0	0	26	1	9	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 2C 3C]	3	3
35	123457645	180	0	0	0	26	0	9	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 2C 3C]	3	3
