day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457105	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457105	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457105	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457105	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457105	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457105	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457105	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457105	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	3
9	123457105	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	46	2	1	1	0	[]	0	2
10	123457105	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	46	0	2	2	0	[]	0	2
11	123457105	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	3
12	123457105	213	6	15	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	4
13	123457105	213	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	4
14	123457105	213	2	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	4
15	123457105	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	3
16	123457105	206	6	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	3
17	123457105	203	8	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	44	2	2	2	0	[]	0	4
18	123457105	193	4	11	12	9	2	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	2	1	3	0	[1B]	1	3
19	123457105	190	6	11	13	9	1	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	3	3	0	[1B]	1	5
20	123457105	190	5	10	15	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	1	5	0	[1B]	1	4
21	123457105	190	4	11	15	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	1	5	0	[1B]	1	4
22	123457105	187	7	10	16	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	1	5	0	[1B]	1	4
23	123457105	183	8	12	17	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	0	6	0	[1B]	1	4
24	123457105	176	13	14	17	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	0	6	0	[1B]	1	5
25	123457105	170	15	18	17	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	0	6	0	[1B]	1	6
26	123457105	162	19	21	18	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	1	0	6	0	[1B]	1	6
27	123457105	162	17	20	21	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	0	1	6	0	[1B]	1	6
28	123457105	162	12	22	24	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	0	1	6	0	[1B]	1	6
29	123457105	159	14	21	26	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	2	1	6	0	[1B]	1	6
30	123457105	157	13	20	30	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	40	3	1	6	0	[1B]	1	6
31	123457105	154	11	23	32	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	40	3	1	6	0	[1B]	1	6
32	123457105	154	6	14	46	7	3	6	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	40	3	1	6	0	[3A]	1	4
33	123457105	154	3	17	46	7	2	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	39	4	0	7	0	[3A]	1	4
34	123457105	154	1	17	48	7	1	7	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	39	2	2	7	0	[3A]	1	3
35	123457105	154	1	15	50	7	1	7	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	39	2	1	8	0	[3A]	1	3
