day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457038	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457038	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457038	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457038	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457038	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457038	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457038	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457038	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457038	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457038	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457038	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457038	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457038	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457038	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457038	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457038	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457038	215	4	1	0	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123457038	213	5	2	0	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123457038	213	3	4	0	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123457038	213	3	3	1	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
22	123457038	211	5	2	2	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
23	123457038	209	5	3	3	2	0	1	17	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
24	123457038	207	6	4	3	2	0	0	18	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
25	123457038	199	1	0	0	10	4	5	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	1
26	123457038	199	1	0	0	10	3	4	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	2
27	123457038	199	0	1	0	10	1	6	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[1B 3B]	2	3
28	123457038	199	0	1	0	10	0	6	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	2
29	123457038	198	1	1	0	10	0	5	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	2
30	123457038	197	2	1	0	10	0	4	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	2
31	123457038	197	2	1	0	10	0	4	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	2
32	123457038	198	2	2	18	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
33	123457038	196	2	4	18	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
34	123457038	196	2	4	18	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
35	123457038	196	2	4	18	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
