day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457560	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457560	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457560	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457560	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457560	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457560	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457560	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457560	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457560	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457560	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457560	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457560	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457560	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457560	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457560	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457560	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457560	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
17	123457560	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123457560	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	2
19	123457560	208	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	2
20	123457560	208	5	14	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	3
21	123457560	208	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	2
22	123457560	207	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	2
23	123457560	206	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	2
24	123457560	204	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	2
25	123457560	203	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	2
26	123457560	200	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	2
27	123457560	200	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	2
28	123457560	200	6	9	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	2
29	123457560	200	4	11	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	0	3	0	[]	0	2
30	123457560	197	5	13	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	2
31	123457560	195	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	1	3	0	[]	0	3
32	123457560	179	4	10	27	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	0	1	4	0	[2B]	1	3
33	123457560	179	2	11	28	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	0	1	4	0	[2B]	1	4
34	123457560	179	1	8	32	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	0	1	4	0	[2B]	1	4
35	123457560	179	1	7	33	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	0	1	4	0	[2B]	1	4
