day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457219	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457219	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457219	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457219	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457219	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457219	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457219	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457219	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457219	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457219	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457219	216	2	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457219	214	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457219	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457219	207	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457219	205	7	4	4	1	1	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
19	123457219	203	7	4	6	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
20	123457219	203	6	5	6	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
21	123457219	203	5	6	6	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
22	123457219	201	5	7	7	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3A]	1	3
23	123457219	198	6	9	7	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	3	0	0	0	[3A]	1	3
24	123457219	195	8	9	8	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	4	1	0	0	[3A]	1	3
25	123457219	191	4	4	1	3	4	10	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	3	2	0	0	[3A 1A]	2	3
26	123457219	188	6	5	1	3	2	11	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	4	0	0	[3A 1A]	2	3
27	123457219	188	4	6	2	3	1	11	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	4	0	0	[3A 1A]	2	3
28	123457219	188	2	6	4	3	1	9	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	5	0	0	[3A 1A]	2	3
29	123457219	186	3	7	4	3	1	9	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	5	0	0	[3A 1A]	2	3
30	123457219	182	7	7	4	3	1	7	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	5	0	0	[3A 1A]	2	5
31	123457219	180	6	10	4	3	1	7	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	4	1	0	[3A 1A]	2	4
32	123457219	178	7	11	24	2	0	5	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	3	2	0	[1A]	1	3
33	123457219	174	8	14	24	2	0	5	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	2	3	0	[1A]	1	3
34	123457219	174	7	15	24	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	2	3	0	[1A]	1	4
35	123457219	174	3	15	28	2	0	3	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	0	3	3	0	[1A]	1	5
