day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456991	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456991	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456991	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456991	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456991	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456991	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456991	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456991	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456991	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456991	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456991	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456991	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456991	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
18	123456991	207	9	2	2	2	1	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	2
19	123456991	204	8	6	2	2	1	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	4
20	123456991	204	6	7	3	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	4
21	123456991	204	4	9	3	2	1	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	5
22	123456991	194	12	10	4	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	6
23	123456991	191	12	12	5	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	6
24	123456991	187	13	14	6	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3B]	1	7
25	123456991	185	11	14	10	2	1	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[3B]	1	6
26	123456991	176	15	14	15	2	1	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	3	0	0	[3B]	1	7
27	123456991	176	11	17	16	2	1	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	3	0	0	[3B]	1	7
28	123456991	176	5	20	19	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	4	0	0	[3B]	1	7
29	123456991	172	9	18	21	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	4	0	0	[3B]	1	6
30	123456991	166	14	17	23	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	4	0	0	[3B]	1	7
31	123456991	157	17	20	26	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	3	1	0	[3B]	1	7
32	123456991	152	21	21	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[]	0	5
33	123456991	144	24	23	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	1	3	0	[]	0	5
34	123456991	144	18	25	53	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	2	3	0	[]	0	5
35	123456991	144	16	25	55	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	2	3	0	[]	0	5
