day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456910	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456910	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456910	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456910	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456910	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456910	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456910	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456910	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456910	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456910	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123456910	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123456910	197	10	10	3	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
19	123456910	194	13	9	4	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
20	123456910	194	8	12	6	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
21	123456910	194	5	15	6	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
22	123456910	189	9	14	8	9	1	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[2B]	1	4
23	123456910	182	15	11	12	9	1	1	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[2B]	1	5
24	123456910	179	14	15	12	9	0	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	0	2	0	[2B]	1	6
25	123456910	167	7	17	9	20	2	5	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	2	0	2	0	[2B 2A]	2	7
26	123456910	157	12	19	12	20	0	7	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	3	0	2	0	[2B 2A]	2	7
27	123456910	157	7	23	13	20	0	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	2	1	2	0	[2B 2A]	2	7
28	123456910	157	5	23	15	20	0	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	2	2	0	[2B 2A]	2	8
29	123456910	148	12	23	17	20	0	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	2	3	0	[2B 2A]	2	7
30	123456910	138	20	22	20	20	0	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	2	2	3	0	[2B 2A]	2	7
31	123456910	135	15	29	21	20	0	4	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	0	4	3	0	[2B 2A]	2	8
32	123456910	140	15	25	20	11	0	7	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	0	4	3	0	[2A 1B]	2	7
33	123456910	132	17	27	24	11	0	6	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	0	4	3	0	[2A 1B]	2	6
34	123456910	132	12	24	32	11	0	6	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	0	4	3	0	[2A 1B]	2	7
35	123456910	132	5	28	35	11	0	6	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	0	3	4	0	[2A 1B]	2	7
