day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457578	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457578	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457578	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457578	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457578	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457578	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457578	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457578	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457578	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457578	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457578	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457578	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457578	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457578	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457578	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457578	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457578	217	10	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457578	205	2	4	9	12	5	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457578	203	2	4	11	12	4	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
20	123457578	203	2	4	11	12	4	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
21	123457578	203	2	4	11	12	3	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
22	123457578	200	3	4	13	12	3	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
23	123457578	200	3	4	13	12	3	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
24	123457578	200	3	3	14	12	3	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
25	123457578	199	0	0	1	13	5	5	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3D 3A]	2	2
26	123457578	199	0	0	1	13	3	7	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3D 3A]	2	2
27	123457578	199	0	0	1	13	3	6	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3D 3A]	2	2
28	123457578	199	0	0	1	13	2	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3D 3A]	2	2
29	123457578	199	0	0	1	13	1	6	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3D 3A]	2	2
30	123457578	199	0	0	1	13	1	6	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3D 3A]	2	2
31	123457578	199	0	0	1	13	1	4	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3D 3A]	2	2
32	123457578	211	0	0	9	1	1	2	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
33	123457578	211	0	0	9	1	1	2	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
34	123457578	211	0	0	9	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
35	123457578	211	0	0	9	1	0	3	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
