day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457137	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457137	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457137	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457137	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457137	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457137	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457137	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457137	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457137	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457137	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457137	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457137	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457137	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457137	227	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457137	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123457137	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123457137	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457137	216	3	1	0	2	2	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[1B]	1	2
19	123457137	215	4	1	0	2	2	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	2	1	0	[1B]	1	2
20	123457137	215	3	2	0	2	2	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	1	2	0	[1B]	1	2
21	123457137	215	2	3	0	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1B]	1	2
22	123457137	215	0	4	1	2	1	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1B]	1	2
23	123457137	211	4	4	1	2	1	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1B]	1	2
24	123457137	207	7	5	1	2	1	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1B]	1	2
25	123457137	198	2	0	0	11	6	6	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	2	2	0	[1B 1D]	2	2
26	123457137	198	0	2	0	11	4	6	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	1	1	3	0	[1B 1D]	2	3
27	123457137	198	0	2	0	11	3	7	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	1	1	3	0	[1B 1D]	2	3
28	123457137	198	0	2	0	11	2	6	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[1B 1D]	2	3
29	123457137	194	4	2	0	11	0	7	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[1B 1D]	2	3
30	123457137	189	8	3	0	11	0	7	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[1B 1D]	2	3
31	123457137	185	8	7	0	11	0	7	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[1B 1D]	2	4
32	123457137	178	2	1	19	18	4	12	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	2	3	0	[1D 3D]	2	3
33	123457137	174	5	2	19	18	3	12	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	2	3	0	[1D 3D]	2	3
34	123457137	174	4	3	19	18	2	9	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	2	3	0	[1D 3D]	2	3
35	123457137	174	3	4	19	18	2	8	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	2	3	0	[1D 3D]	2	3
