day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456812	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456812	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
5	123456812	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
6	123456812	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
7	123456812	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
8	123456812	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
9	123456812	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
10	123456812	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
11	123456812	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123456812	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123456812	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123456812	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123456812	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123456812	217	2	0	1	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
17	123456812	215	3	1	1	18	0	0	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
18	123456812	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123456812	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123456812	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123456812	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123456812	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123456812	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123456812	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123456812	219	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123456812	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123456812	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123456812	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123456812	217	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[]	0	1
30	123456812	214	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	4
31	123456812	213	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	4
32	123456812	212	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[]	0	4
33	123456812	211	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
34	123456812	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	2
35	123456812	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	2
