day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457306	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457306	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457306	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457306	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457306	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457306	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457306	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457306	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457306	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457306	215	2	2	1	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457306	214	3	2	1	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457306	214	1	4	1	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457306	214	1	4	1	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457306	212	2	5	1	10	0	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457306	210	3	6	1	10	0	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
17	123457306	206	6	6	2	10	0	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
18	123457306	205	7	6	2	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
19	123457306	204	5	7	4	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
20	123457306	204	4	7	5	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
21	123457306	204	4	5	7	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
22	123457306	200	5	7	8	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
23	123457306	199	4	7	10	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
24	123457306	197	5	8	10	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
25	123457306	189	4	7	20	16	2	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
26	123457306	189	4	7	20	16	0	4	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
27	123457306	189	4	6	21	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
28	123457306	189	2	8	21	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
29	123457306	188	2	8	22	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
30	123457306	188	2	8	22	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
31	123457306	187	3	7	23	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
32	123457306	186	3	6	25	16	0	1	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[3B]	1	4
