day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456793	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456793	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456793	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456793	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456793	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456793	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456793	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456793	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456793	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456793	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123456793	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123456793	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123456793	217	2	1	0	9	1	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
19	123456793	216	3	1	0	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
20	123456793	216	3	1	0	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
21	123456793	216	3	1	0	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
22	123456793	216	1	3	0	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
23	123456793	215	2	3	0	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
24	123456793	212	4	4	0	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
25	123456793	212	4	4	0	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
26	123456793	208	6	5	1	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
27	123456793	208	4	6	2	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
28	123456793	208	4	6	2	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
29	123456793	206	4	7	3	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1D]	1	2
30	123456793	205	5	7	3	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1D]	1	2
31	123456793	205	5	7	3	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1D]	1	2
32	123456793	210	9	7	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	1
33	123456793	208	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[]	0	1
34	123456793	208	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	1
35	123456793	208	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	2
