day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457415	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457415	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457415	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457415	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457415	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457415	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457415	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457415	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457415	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457415	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457415	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457415	207	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
13	123457415	207	12	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	4
14	123457415	207	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	5
15	123457415	201	14	17	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	4
16	123457415	196	13	22	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	4
17	123457415	184	19	23	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	5
18	123457415	175	3	0	2	9	11	26	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	1	1	0	[1D 2C 3C]	3	3
19	123457415	175	3	0	2	9	8	27	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	1	1	0	[1D 2C 3C]	3	3
20	123457415	175	2	1	2	9	5	27	19	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	1	1	0	[1D 2C 3C]	3	4
21	123457415	175	1	2	2	9	3	23	25	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	1	1	0	[1D 2C 3C]	3	4
22	123457415	175	1	2	2	9	3	20	28	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	2	1	1	0	[1D 2C 3C]	3	5
23	123457415	173	3	2	2	9	1	18	32	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	2	1	1	0	[1D 2C 3C]	3	4
24	123457415	172	3	3	2	9	1	17	33	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	2	1	1	0	[1D 2C 3C]	3	5
25	123457415	169	6	3	2	9	0	16	35	0	0	0	0	0	0	0	0	90	0	0	3	0	0	46	1	2	1	0	[1D 2C 3C]	3	5
26	123457415	169	6	2	3	9	0	14	37	0	0	0	0	0	0	0	0	90	0	0	3	0	0	46	1	2	1	0	[1D 2C 3C]	3	4
27	123457415	169	4	4	3	9	0	10	41	0	0	0	0	0	0	0	0	90	0	0	3	0	0	46	1	1	2	0	[1D 2C 3C]	3	5
28	123457415	169	3	5	3	9	0	9	42	0	0	0	0	0	0	0	0	90	0	0	3	0	0	46	0	2	2	0	[1D 2C 3C]	3	5
29	123457415	167	4	5	4	9	0	9	42	0	0	0	0	0	0	0	0	90	0	0	3	0	0	46	0	2	2	0	[1D 2C 3C]	3	5
30	123457415	165	6	5	4	9	0	7	44	0	0	0	0	0	0	0	0	90	0	0	3	0	0	46	0	1	3	0	[1D 2C 3C]	3	5
31	123457415	160	8	7	5	9	0	6	45	0	0	0	0	0	0	0	0	90	0	0	3	0	0	46	0	1	3	0	[1D 2C 3C]	3	5
32	123457415	158	5	3	54	9	2	7	2	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	1	3	0	[2D]	1	2
33	123457415	154	6	5	55	9	1	7	3	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	0	4	0	[2D]	1	3
34	123457415	154	3	8	55	9	1	6	4	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	0	4	0	[2D]	1	3
35	123457415	154	3	6	57	9	1	5	5	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	0	4	0	[2D]	1	2
