day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457054	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457054	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457054	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457054	218	2	0	0	12	4	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
5	123457054	218	2	0	0	12	2	4	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
6	123457054	218	2	0	0	12	2	4	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
7	123457054	218	2	0	0	12	1	5	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
8	123457054	218	1	1	0	12	0	5	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457054	218	1	1	0	12	0	5	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457054	214	4	2	0	12	0	4	4	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
11	123457054	194	3	3	0	30	0	5	5	0	0	0	0	0	0	0	0	23	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	4
12	123457054	186	10	4	0	30	0	3	7	0	0	0	0	0	0	0	0	23	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	4
13	123457054	186	8	5	1	30	0	3	7	0	0	0	0	0	0	0	0	23	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	4
14	123457054	186	7	6	1	30	0	3	7	0	0	0	0	0	0	0	0	23	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	4
15	123457054	180	11	7	2	30	0	2	8	0	0	0	0	0	0	0	0	23	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	3
16	123457054	175	12	10	3	30	0	2	8	0	0	0	0	0	0	0	0	23	0	0	2	0	0	50	0	0	0	0	[1C 1B]	2	4
