day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457201	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457201	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457201	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457201	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457201	205	7	6	2	16	2	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
12	123457201	203	7	7	3	16	2	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
13	123457201	203	5	7	5	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
14	123457201	203	3	9	5	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
15	123457201	197	9	8	6	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
16	123457201	194	10	9	7	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
17	123457201	191	9	13	7	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
18	123457201	178	0	2	0	29	6	14	11	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	0	2	0	[1A 1C 2A]	3	5
19	123457201	176	2	2	0	29	4	13	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	0	2	0	[1A 1C 2A]	3	5
20	123457201	176	2	2	0	29	2	14	15	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	0	2	0	[1A 1C 2A]	3	5
21	123457201	176	0	3	1	29	1	13	17	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	0	2	0	[1A 1C 2A]	3	5
22	123457201	175	1	3	1	29	1	11	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	0	2	0	[1A 1C 2A]	3	5
23	123457201	175	1	3	1	29	0	12	19	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	0	2	0	[1A 1C 2A]	3	5
24	123457201	174	2	2	2	29	0	10	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	0	2	0	[1A 1C 2A]	3	4
25	123457201	190	2	0	8	13	0	8	19	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	0	2	0	[1C 2A]	2	2
26	123457201	190	2	0	8	13	0	7	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	0	2	0	[1C 2A]	2	2
27	123457201	190	2	0	8	13	0	6	21	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	0	2	0	[1C 2A]	2	2
28	123457201	190	1	1	8	13	0	4	23	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	0	2	0	[1C 2A]	2	3
29	123457201	189	2	1	8	13	0	4	23	0	0	0	0	0	0	0	0	90	0	0	4	0	0	48	0	0	2	0	[1C 2A]	2	3
30	123457201	186	4	2	8	13	0	3	24	0	0	0	0	0	0	0	0	90	0	0	4	0	0	47	1	0	2	0	[1C 2A]	2	3
31	123457201	185	4	3	8	13	0	3	24	0	0	0	0	0	0	0	0	90	0	0	4	0	0	47	1	0	2	0	[1C 2A]	2	3
32	123457201	197	3	5	35	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	1	0	2	0	[]	0	1
33	123457201	195	3	6	36	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	1	0	2	0	[]	0	1
34	123457201	195	3	5	37	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[]	0	1
35	123457201	195	1	7	37	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[]	0	1
