day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457724	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457724	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457724	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457724	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457724	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457724	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457724	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457724	198	13	7	2	11	4	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
12	123457724	193	14	11	2	11	3	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
13	123457724	193	10	13	4	11	2	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
14	123457724	193	8	13	6	11	1	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
15	123457724	187	9	16	8	11	1	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
16	123457724	182	10	20	8	11	1	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
17	123457724	177	12	20	11	11	1	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
18	123457724	169	17	18	16	11	1	5	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
19	123457724	165	16	20	19	11	1	3	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1B]	1	5
20	123457724	165	14	19	22	11	0	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1B]	1	6
21	123457724	165	8	23	24	11	0	4	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1B]	1	8
22	123457724	159	12	22	27	11	0	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[1B]	1	8
23	123457724	149	16	26	29	11	0	2	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	2	0	0	[1B]	1	8
24	123457724	138	24	24	34	11	0	1	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	3	0	0	[1B]	1	10
25	123457724	128	18	26	48	14	2	4	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	3	0	0	[2A]	1	7
26	123457724	118	24	29	49	14	2	3	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[2A]	1	8
27	123457724	118	20	30	52	14	2	2	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	0	3	0	[2A]	1	8
28	123457724	118	13	34	55	14	2	2	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	0	3	0	[2A]	1	8
29	123457724	104	22	34	60	14	1	2	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	1	3	0	[2A]	1	8
30	123457724	97	23	33	67	14	1	2	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	1	3	0	[2A]	1	8
31	123457724	89	23	36	72	14	1	2	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	1	3	0	[2A]	1	8
32	123457724	78	14	36	72	23	5	6	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	0	4	0	[2A 1D]	2	8
33	123457724	77	11	37	75	23	4	6	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	2	0	4	0	[2A 1D]	2	9
34	123457724	77	7	39	77	23	3	6	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	2	4	0	[2A 1D]	2	9
35	123457724	77	6	37	80	23	2	7	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	2	4	0	[2A 1D]	2	9
