day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457384	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457384	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457384	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457384	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457384	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457384	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457384	228	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457384	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457384	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457384	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457384	217	1	0	2	4	3	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1A]	1	2
12	123457384	216	1	1	2	4	2	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
13	123457384	216	1	1	2	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
14	123457384	216	0	2	2	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
15	123457384	215	1	2	2	4	0	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
16	123457384	215	1	2	2	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
17	123457384	215	1	2	2	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
18	123457384	214	2	1	3	4	0	6	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
19	123457384	212	3	2	3	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[1A]	1	4
20	123457384	212	2	1	5	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[1A]	1	3
21	123457384	212	1	1	6	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
22	123457384	212	1	1	6	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
23	123457384	210	3	1	6	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[1A]	1	3
24	123457384	210	3	1	6	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[1A]	1	4
25	123457384	213	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	2
26	123457384	211	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	2	1	0	[]	0	2
27	123457384	211	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[]	0	2
28	123457384	211	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[]	0	2
29	123457384	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[]	0	2
30	123457384	208	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[]	0	2
31	123457384	205	5	4	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[]	0	1
32	123457384	195	1	1	23	9	4	4	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	1	1	3	0	[2A]	1	2
33	123457384	195	1	1	23	9	4	3	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	1	1	3	0	[2A]	1	2
34	123457384	195	1	1	23	9	4	2	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	1	1	3	0	[2A]	1	2
35	123457384	195	1	1	23	9	3	3	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	45	1	0	4	0	[2A]	1	2
