day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456882	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456882	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456882	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456882	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456882	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456882	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456882	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456882	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456882	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456882	209	2	2	7	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
12	123456882	206	4	3	7	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
13	123456882	206	4	1	9	15	1	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123456882	206	2	3	9	15	1	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123456882	202	5	4	9	15	1	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123456882	201	6	3	10	15	1	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
17	123456882	196	9	5	10	15	1	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
18	123456882	190	13	7	10	15	1	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
19	123456882	186	13	11	10	15	1	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
20	123456882	186	8	15	11	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
21	123456882	186	5	15	14	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	4
22	123456882	185	6	14	15	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2A]	1	4
23	123456882	177	13	12	18	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2A]	1	4
24	123456882	175	11	16	18	15	0	0	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	3	0	0	0	[2A]	1	4
25	123456882	188	10	14	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[]	0	4
26	123456882	187	9	15	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	3	1	0	0	[]	0	3
27	123456882	187	5	16	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	2	0	0	[]	0	5
28	123456882	187	4	15	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	2	0	0	[]	0	5
29	123456882	183	8	12	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[]	0	4
30	123456882	183	8	8	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[]	0	5
31	123456882	181	9	8	42	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	2	1	0	[]	0	4
32	123456882	179	9	9	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[]	0	4
33	123456882	175	8	13	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	3	1	0	[]	0	5
34	123456882	175	6	10	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	3	1	0	[]	0	6
35	123456882	175	6	8	51	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	4	1	0	[]	0	6
