day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457653	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457653	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457653	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457653	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457653	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457653	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457653	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457653	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457653	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457653	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457653	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457653	205	5	3	7	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457653	202	7	4	7	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457653	202	4	7	7	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
14	123457653	202	4	5	9	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123457653	201	4	6	9	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123457653	201	1	7	11	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
17	123457653	199	3	7	11	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
18	123457653	199	0	0	1	17	3	7	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	2
19	123457653	199	0	0	1	17	3	4	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
20	123457653	199	0	0	1	17	2	3	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	1
21	123457653	199	0	0	1	17	2	3	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	1
22	123457653	199	0	0	1	17	2	2	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
23	123457653	199	0	0	1	17	2	2	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
24	123457653	199	0	0	1	17	1	2	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	1
25	123457653	216	0	0	4	0	1	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
26	123457653	216	0	0	4	0	1	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
27	123457653	216	0	0	4	0	1	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
28	123457653	216	0	0	4	0	0	2	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
29	123457653	216	0	0	4	0	0	1	19	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
30	123457653	216	0	0	4	0	0	0	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A]	1	0
31	123457653	216	0	0	4	0	0	0	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[3A]	1	0
32	123457653	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457653	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457653	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457653	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	2	0	0	49	0	0	1	0	[]	0	0
