day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457249	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457249	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457249	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457249	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457249	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457249	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457249	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457249	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457249	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457249	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457249	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457249	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457249	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457249	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457249	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457249	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457249	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457249	200	3	5	12	17	2	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
19	123457249	198	5	4	13	17	2	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
20	123457249	198	5	3	14	17	2	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
21	123457249	198	3	5	14	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
22	123457249	193	7	6	14	17	0	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
23	123457249	189	8	9	14	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
24	123457249	187	8	9	16	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
25	123457249	186	5	11	18	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
26	123457249	183	6	12	19	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
27	123457249	183	4	12	21	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
28	123457249	183	3	10	24	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
29	123457249	181	3	11	25	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
30	123457249	177	7	9	27	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
31	123457249	175	6	10	29	17	0	0	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[3B]	1	3
32	123457249	178	4	4	34	14	1	4	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	2	0	0	0	[2A]	1	3
33	123457249	178	4	4	34	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	1	0	0	[2A]	1	3
34	123457249	178	3	3	36	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	1	0	0	[2A]	1	3
35	123457249	178	3	3	36	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[2A]	1	3
