day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457656	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457656	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457656	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457656	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
9	123457656	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457656	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
11	123457656	215	3	1	1	5	2	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
12	123457656	211	7	1	1	5	2	8	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
13	123457656	211	5	3	1	5	1	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
14	123457656	211	3	5	1	5	1	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
15	123457656	207	5	6	2	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
16	123457656	205	6	5	4	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
17	123457656	201	8	6	5	5	1	3	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	0	2	0	[1A]	1	3
18	123457656	180	0	0	0	26	7	7	20	0	0	0	0	0	0	0	0	70	0	0	4	0	0	47	0	1	2	0	[1A 2A 3A]	3	4
19	123457656	179	1	0	0	26	3	9	22	0	0	0	0	0	0	0	0	70	0	0	4	0	0	47	0	1	2	0	[1A 2A 3A]	3	3
20	123457656	179	1	0	0	26	1	9	24	0	0	0	0	0	0	0	0	70	0	0	4	0	0	47	0	1	2	0	[1A 2A 3A]	3	3
