day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457352	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457352	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457352	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457352	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457352	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457352	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457352	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457352	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457352	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457352	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457352	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457352	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457352	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457352	210	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457352	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457352	202	5	6	7	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
19	123457352	200	4	9	7	6	1	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
20	123457352	200	2	11	7	6	1	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
21	123457352	200	2	10	8	6	1	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
22	123457352	199	3	8	10	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
23	123457352	197	3	8	12	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
24	123457352	195	5	5	15	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[3D]	1	4
25	123457352	190	8	6	16	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[3D]	1	4
26	123457352	185	10	8	17	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[3D]	1	5
27	123457352	185	7	10	18	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[3D]	1	4
28	123457352	185	4	13	18	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[3D]	1	5
29	123457352	180	6	15	19	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[3D]	1	6
30	123457352	178	8	13	21	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[3D]	1	5
31	123457352	175	7	16	22	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[3D]	1	5
32	123457352	177	6	6	31	2	1	8	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[2B]	1	5
33	123457352	174	7	7	32	2	1	7	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	0	4	0	[2B]	1	6
34	123457352	174	5	8	33	2	1	6	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	0	4	0	[2B]	1	5
35	123457352	174	4	7	35	2	0	6	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	0	4	0	[2B]	1	5
