day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456875	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456875	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456875	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456875	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456875	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456875	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456875	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456875	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456875	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456875	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456875	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456875	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456875	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456875	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123456875	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123456875	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
18	123456875	200	6	7	7	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
19	123456875	197	7	7	9	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
20	123456875	197	7	7	9	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
21	123456875	197	4	9	10	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
22	123456875	195	6	9	10	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
23	123456875	192	7	11	10	18	1	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
24	123456875	189	9	10	12	18	1	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
25	123456875	185	11	12	12	18	1	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
26	123456875	185	11	12	12	18	1	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
27	123456875	185	10	12	13	18	1	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
28	123456875	185	5	16	14	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	4
29	123456875	182	5	15	18	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	4
30	123456875	180	4	14	22	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
31	123456875	177	6	15	22	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3B]	1	4
32	123456875	174	2	4	20	21	2	8	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	2	1	0	[1A 1D]	2	3
33	123456875	174	2	4	20	21	1	9	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	0	3	0	[1A 1D]	2	3
34	123456875	174	2	4	20	21	1	8	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	0	3	0	[1A 1D]	2	3
35	123456875	174	2	4	20	21	1	8	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	0	3	0	[1A 1D]	2	3
