day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456818	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456818	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456818	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456818	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456818	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456818	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456818	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456818	215	2	2	1	6	1	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
12	123456818	215	2	0	3	6	0	10	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
13	123456818	215	2	0	3	6	0	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
14	123456818	215	1	1	3	6	0	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
15	123456818	212	4	1	3	6	0	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
16	123456818	212	3	2	3	6	0	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
17	123456818	208	6	3	3	6	0	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
18	123456818	204	9	4	3	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
19	123456818	201	12	4	3	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
20	123456818	201	8	7	4	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
21	123456818	201	8	5	6	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
22	123456818	198	10	6	6	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
23	123456818	193	13	6	8	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
24	123456818	191	11	9	9	6	0	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3D]	1	4
25	123456818	193	13	9	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
26	123456818	187	17	10	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
27	123456818	187	13	12	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
28	123456818	187	11	13	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
29	123456818	183	13	13	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[]	0	3
30	123456818	182	12	13	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[]	0	4
31	123456818	177	13	13	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[]	0	5
32	123456818	175	8	10	27	1	3	6	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[2C]	1	5
33	123456818	171	9	11	29	1	2	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[2C]	1	6
34	123456818	171	7	13	29	1	1	6	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[2C]	1	6
35	123456818	171	7	13	29	1	1	5	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[2C]	1	6
