day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457125	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457125	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457125	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457125	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457125	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457125	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457125	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457125	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457125	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457125	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457125	198	8	7	7	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
12	123457125	198	7	8	7	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
13	123457125	198	7	6	9	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
14	123457125	198	5	6	11	17	0	0	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
15	123457125	196	6	7	11	17	0	0	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
16	123457125	193	6	10	11	17	0	0	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
17	123457125	191	6	11	12	17	0	0	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
18	123457125	187	8	4	1	18	0	7	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3C 2C]	2	4
19	123457125	182	10	7	1	18	0	6	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	6
20	123457125	182	7	8	3	18	0	5	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	4
21	123457125	182	4	10	4	18	0	4	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	5
