day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457063	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457063	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457063	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457063	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457063	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457063	227	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457063	227	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457063	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457063	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457063	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457063	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457063	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457063	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457063	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457063	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457063	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457063	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457063	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
19	123457063	214	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123457063	214	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123457063	214	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123457063	212	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123457063	208	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
24	123457063	204	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	4
25	123457063	189	6	8	17	11	3	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[2B]	1	4
26	123457063	187	5	10	18	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2B]	1	4
27	123457063	187	1	12	20	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2B]	1	5
28	123457063	187	0	12	21	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2B]	1	5
29	123457063	179	8	12	21	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2B]	1	5
30	123457063	175	8	12	25	11	0	1	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2B]	1	5
31	123457063	170	9	14	27	11	0	0	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
32	123457063	168	8	13	31	11	0	0	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
33	123457063	162	11	16	31	11	0	0	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
34	123457063	162	8	17	33	11	0	0	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[2B]	1	6
35	123457063	162	6	18	34	11	0	0	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[2B]	1	6
