day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457154	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457154	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457154	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457154	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457154	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457154	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457154	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457154	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457154	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457154	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457154	218	2	0	0	9	2	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123457154	218	2	0	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123457154	218	1	1	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457154	218	1	1	0	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457154	217	1	2	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457154	213	4	3	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457154	212	4	4	0	9	0	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457154	200	0	0	0	21	4	8	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
19	123457154	200	0	0	0	21	2	10	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
20	123457154	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
21	123457154	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
22	123457154	200	0	0	0	21	1	5	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
23	123457154	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
24	123457154	200	0	0	0	21	1	4	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	2
25	123457154	209	0	0	11	12	1	2	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
26	123457154	209	0	0	11	12	1	2	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
27	123457154	209	0	0	11	12	0	3	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
28	123457154	209	0	0	11	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
29	123457154	209	0	0	11	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
30	123457154	209	0	0	11	12	0	2	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
31	123457154	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
32	123457154	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457154	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457154	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[]	0	0
