day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457043	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457043	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457043	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457043	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457043	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457043	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457043	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457043	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457043	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457043	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457043	199	0	1	0	23	5	10	2	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
12	123457043	197	2	1	0	23	4	9	4	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
13	123457043	197	2	1	0	23	2	9	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
14	123457043	197	1	2	0	23	2	8	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
15	123457043	193	4	2	1	23	1	8	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
16	123457043	191	5	2	2	23	1	7	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
17	123457043	189	6	3	2	23	1	6	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	4
18	123457043	186	8	3	3	23	1	6	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	4
19	123457043	181	9	7	3	23	0	6	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	1	0	0	0	[1C 3C]	2	4
20	123457043	181	7	8	4	23	0	5	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	1	0	0	0	[1C 3C]	2	4
21	123457043	181	4	9	6	23	0	4	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	1	0	0	0	[1C 3C]	2	4
22	123457043	177	8	7	8	23	0	4	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	1	0	0	0	[1C 3C]	2	4
23	123457043	175	8	7	10	23	0	4	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	1	0	0	0	[1C 3C]	2	4
24	123457043	173	9	8	10	23	0	4	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	1	0	0	[1C 3C]	2	4
25	123457043	193	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	1	0	0	[]	0	2
26	123457043	186	13	9	32	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	1	0	0	[]	0	3
27	123457043	186	7	14	33	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	1	0	0	[]	0	4
28	123457043	186	4	14	36	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	1	0	0	[]	0	4
29	123457043	181	9	13	37	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	3	1	0	0	[]	0	4
30	123457043	175	13	12	40	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	2	2	0	0	[]	0	4
31	123457043	170	15	12	43	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	4	0	0	[]	0	4
32	123457043	164	18	12	46	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	2	2	0	[]	0	6
33	123457043	158	18	17	47	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[]	0	6
34	123457043	158	15	19	48	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	0	4	0	[]	0	6
35	123457043	158	10	20	52	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	0	4	0	[]	0	6
