day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457101	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457101	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457101	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457101	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457101	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457101	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457101	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457101	216	3	1	0	9	3	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457101	215	3	2	0	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457101	215	2	2	1	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457101	215	1	3	1	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457101	212	4	3	1	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457101	209	5	5	1	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
17	123457101	208	6	4	2	9	1	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
18	123457101	200	0	0	0	17	5	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2A 3B]	2	2
19	123457101	200	0	0	0	17	3	9	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2A 3B]	2	2
20	123457101	200	0	0	0	17	3	9	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2A 3B]	2	2
21	123457101	200	0	0	0	17	2	9	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[2A 3B]	2	2
22	123457101	200	0	0	0	17	2	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2A 3B]	2	3
23	123457101	199	1	0	0	17	1	8	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2A 3B]	2	2
24	123457101	198	1	1	0	17	1	7	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[2A 3B]	2	3
25	123457101	203	5	1	11	8	0	6	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
26	123457101	202	5	2	11	8	0	6	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
27	123457101	202	3	4	11	8	0	5	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
28	123457101	202	3	3	12	8	0	4	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
29	123457101	198	6	4	12	8	0	2	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
30	123457101	194	10	4	12	8	0	1	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
31	123457101	191	12	4	13	8	0	1	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
32	123457101	193	3	1	23	5	7	6	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
33	123457101	193	3	1	23	5	7	6	2	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
34	123457101	193	2	2	23	5	6	6	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
35	123457101	193	1	3	23	5	3	8	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2B]	1	2
