day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457086	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457086	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457086	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457086	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457086	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457086	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457086	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457086	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457086	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
13	123457086	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
14	123457086	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123457086	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
16	123457086	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
17	123457086	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	2
18	123457086	201	1	10	8	14	2	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[3B]	1	2
19	123457086	200	2	9	9	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[3B]	1	2
20	123457086	200	1	9	10	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[3B]	1	2
21	123457086	200	1	8	11	14	0	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[3B]	1	2
22	123457086	200	1	7	12	14	0	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[3B]	1	2
23	123457086	200	1	5	14	14	0	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[3B]	1	2
24	123457086	198	3	3	16	14	0	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[3B]	1	2
25	123457086	197	3	4	16	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[3B]	1	3
26	123457086	197	2	4	17	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[3B]	1	2
27	123457086	197	1	4	18	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[3B]	1	3
28	123457086	197	1	4	18	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[3B]	1	3
29	123457086	195	2	5	18	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[3B]	1	3
30	123457086	193	4	5	18	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[3B]	1	3
31	123457086	191	5	5	19	14	0	1	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[3B]	1	3
32	123457086	194	0	1	25	11	5	3	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	1	3	0	[1B]	1	2
33	123457086	194	0	1	25	11	4	4	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	1	3	0	[1B]	1	2
34	123457086	194	0	1	25	11	4	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	1	3	0	[1B]	1	2
35	123457086	194	0	1	25	11	3	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	1	3	0	[1B]	1	2
