day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457601	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457601	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457601	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457601	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457601	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457601	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457601	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457601	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457601	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457601	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457601	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457601	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457601	217	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457601	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457601	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457601	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457601	212	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457601	206	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
18	123457601	199	9	9	3	3	3	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
19	123457601	197	9	10	4	3	2	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
20	123457601	197	6	11	6	3	1	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
21	123457601	197	5	9	9	3	1	3	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
22	123457601	191	10	10	9	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
23	123457601	186	14	11	9	3	0	2	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
24	123457601	185	11	12	12	3	0	2	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[2A]	1	3
25	123457601	182	8	4	6	4	4	9	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	2
26	123457601	182	7	3	8	4	3	8	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	2
27	123457601	182	3	7	8	4	2	7	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[2A 3A]	2	2
28	123457601	182	2	8	8	4	2	6	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2A 3A]	2	2
29	123457601	179	4	9	8	4	2	6	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2A 3A]	2	4
30	123457601	176	7	6	11	4	2	6	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2A 3A]	2	3
31	123457601	174	7	7	12	4	2	5	29	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	1	2	0	[2A 3A]	2	3
32	123457601	177	7	6	30	1	1	6	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[3A]	1	3
33	123457601	175	9	6	30	1	0	7	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[3A]	1	3
34	123457601	175	6	9	30	1	0	7	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[3A]	1	4
35	123457601	175	3	10	32	1	0	7	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[3A]	1	4
