day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457307	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457307	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457307	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457307	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457307	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457307	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123457307	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457307	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457307	220	0	0	0	1	9	8	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	1	0	0	[1D]	1	1
12	123457307	220	0	0	0	1	8	7	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	0	1	0	[1D]	1	1
13	123457307	220	0	0	0	1	6	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
14	123457307	220	0	0	0	1	3	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
15	123457307	220	0	0	0	1	2	10	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1D]	1	1
16	123457307	219	1	0	0	1	1	11	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1D]	1	1
17	123457307	219	1	0	0	1	1	10	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
18	123457307	218	2	0	0	1	1	10	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1D]	1	1
19	123457307	218	1	1	0	1	1	10	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
20	123457307	218	0	2	0	1	1	9	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1D]	1	3
21	123457307	218	0	2	0	1	1	9	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1D]	1	3
22	123457307	217	1	2	0	1	1	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[1D]	1	3
23	123457307	215	3	2	0	1	0	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[1D]	1	3
24	123457307	211	5	4	0	1	0	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[1D]	1	3
25	123457307	181	0	0	19	31	3	6	0	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
26	123457307	181	0	0	19	31	2	6	1	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
27	123457307	181	0	0	19	31	2	6	1	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
28	123457307	181	0	0	19	31	2	5	2	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
29	123457307	181	0	0	19	31	2	5	2	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
30	123457307	181	0	0	19	31	2	4	3	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	1
31	123457307	181	0	0	19	31	1	5	3	0	0	0	0	0	0	0	0	94	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
32	123457307	181	0	0	19	31	1	4	4	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
33	123457307	181	0	0	19	31	0	3	6	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
34	123457307	181	0	0	19	31	0	3	6	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
35	123457307	181	0	0	19	31	0	1	8	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	1
