day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456867	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456867	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456867	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456867	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456867	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456867	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123456867	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123456867	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
11	123456867	218	1	1	0	5	2	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	0	1	0	[3B]	1	2
12	123456867	218	1	1	0	5	2	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3B]	1	2
13	123456867	218	0	2	0	5	2	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
14	123456867	218	0	2	0	5	1	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
15	123456867	217	1	2	0	5	1	8	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
16	123456867	214	4	2	0	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3B]	1	4
17	123456867	212	3	5	0	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3B]	1	3
18	123456867	196	2	2	0	20	0	11	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	1	1	0	[3B 2B]	2	3
19	123456867	194	3	2	1	20	0	10	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	1	1	0	[3B 2B]	2	4
20	123456867	194	2	2	2	20	0	8	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	4
21	123456867	194	0	3	3	20	0	8	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	5
22	123456867	192	2	3	3	20	0	8	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[3B 2B]	2	5
23	123456867	191	2	3	4	20	0	7	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[3B 2B]	2	4
24	123456867	187	6	3	4	20	0	7	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	46	1	1	2	0	[3B 2B]	2	4
25	123456867	186	8	7	19	15	0	4	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	1	2	0	[2B]	1	3
26	123456867	180	14	7	19	15	0	4	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[2B]	1	3
27	123456867	180	12	9	19	15	0	3	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[2B]	1	4
28	123456867	180	10	11	19	15	0	3	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[2B]	1	4
29	123456867	178	9	11	22	15	0	3	2	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[2B]	1	4
