day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457625	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457625	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457625	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457625	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
5	123457625	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123457625	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
7	123457625	210	4	6	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
8	123457625	209	5	4	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
9	123457625	207	5	4	4	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[3C]	1	1
10	123457625	205	6	3	6	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[3C]	1	1
11	123457625	198	1	0	1	26	4	4	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	2	0	0	0	[3C 2C]	2	1
12	123457625	198	1	0	1	26	4	4	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	1	0	0	[3C 2C]	2	1
13	123457625	198	1	0	1	26	3	3	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	1
14	123457625	198	0	1	1	26	2	4	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	2
15	123457625	197	1	1	1	26	2	4	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	3
16	123457625	196	2	1	1	26	2	4	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	2
17	123457625	195	3	1	1	26	2	2	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	2
18	123457625	198	1	0	1	23	2	4	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	2	0	0	[2C 3D]	2	2
19	123457625	198	1	0	1	23	2	3	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	2	0	0	[2C 3D]	2	2
20	123457625	198	1	0	1	23	2	2	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2C 3D]	2	1
21	123457625	198	1	0	1	23	0	4	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2C 3D]	2	2
22	123457625	198	1	0	1	23	0	3	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2C 3D]	2	2
23	123457625	198	1	0	1	23	0	2	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2C 3D]	2	1
24	123457625	198	1	0	1	23	0	1	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2C 3D]	2	1
25	123457625	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[3D]	1	1
26	123457625	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
27	123457625	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
28	123457625	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
29	123457625	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
30	123457625	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
31	123457625	205	1	0	14	16	0	1	3	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
32	123457625	202	0	0	18	19	0	1	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[3B]	1	1
33	123457625	202	0	0	18	19	0	1	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[3B]	1	1
