day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457394	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457394	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457394	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457394	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457394	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457394	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457394	223	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457394	223	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457394	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457394	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457394	214	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457394	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457394	206	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457394	206	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457394	206	6	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123457394	201	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	4
16	123457394	194	15	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	5
17	123457394	184	20	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	7
18	123457394	164	9	8	19	20	3	16	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	6
19	123457394	164	8	8	20	20	2	15	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	6
20	123457394	164	6	10	20	20	1	15	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	6
21	123457394	164	4	11	21	20	0	16	4	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[2A 3B]	2	6
22	123457394	153	13	11	23	20	0	15	5	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	1	0	1	0	[2A 3B]	2	6
23	123457394	150	11	15	24	20	0	12	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	1	1	0	[2A 3B]	2	6
24	123457394	146	11	18	25	20	0	12	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	2	1	1	0	[2A 3B]	2	6
25	123457394	126	16	14	24	32	0	18	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	2	2	1	0	[2A 3B 3A]	3	7
26	123457394	120	17	18	25	32	0	16	12	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	3	2	0	[2A 3B 3A]	3	8
27	123457394	120	14	19	27	32	0	12	16	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	2	3	0	[2A 3B 3A]	3	9
28	123457394	120	6	24	30	32	0	11	17	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	2	3	0	[2A 3B 3A]	3	10
29	123457394	115	9	25	31	32	0	10	18	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	2	3	0	[2A 3B 3A]	3	10
30	123457394	112	11	23	34	32	0	8	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	1	2	3	0	[2A 3B 3A]	3	9
31	123457394	107	13	23	37	32	0	6	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	43	2	2	3	0	[2A 3B 3A]	3	11
32	123457394	120	7	11	42	15	6	18	21	0	0	0	0	0	0	0	0	57	0	0	5	0	0	43	2	2	3	0	[3A 2C 2D]	3	9
33	123457394	120	7	9	44	15	2	19	24	0	0	0	0	0	0	0	0	57	0	0	5	0	0	43	0	4	3	0	[3A 2C 2D]	3	8
34	123457394	120	4	12	44	15	2	16	27	0	0	0	0	0	0	0	0	57	0	0	5	0	0	43	0	2	5	0	[3A 2C 2D]	3	8
35	123457394	120	3	13	44	15	0	15	30	0	0	0	0	0	0	0	0	57	0	0	5	0	0	43	0	2	5	0	[3A 2C 2D]	3	8
