day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457777	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457777	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457777	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457777	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457777	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	0
11	123457777	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457777	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457777	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457777	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457777	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457777	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457777	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457777	217	3	0	0	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
19	123457777	215	2	3	0	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
20	123457777	215	2	2	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
21	123457777	215	1	3	1	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
22	123457777	211	4	4	1	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
23	123457777	210	3	6	1	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
24	123457777	206	5	8	1	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
25	123457777	185	6	7	2	24	2	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	4
26	123457777	184	7	6	3	24	1	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	4
27	123457777	184	5	8	3	24	1	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	4
28	123457777	184	3	10	3	24	0	6	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	4
29	123457777	180	7	10	3	24	0	5	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	4
30	123457777	176	8	12	4	24	0	4	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2A 1A]	2	5
31	123457777	172	12	11	5	24	0	4	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[2A 1A]	2	5
32	123457777	163	9	10	18	31	1	5	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	0	1	0	[1A 2B]	2	4
33	123457777	161	11	8	20	31	1	5	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	0	1	0	[1A 2B]	2	4
34	123457777	161	8	10	21	31	1	4	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	0	1	0	[1A 2B]	2	5
35	123457777	161	6	10	23	31	1	3	5	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	0	1	0	[1A 2B]	2	4
