day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457097	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457097	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457097	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457097	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457097	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457097	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457097	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457097	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457097	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457097	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457097	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457097	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457097	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457097	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457097	202	7	9	2	4	3	10	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
19	123457097	199	8	9	4	4	3	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
20	123457097	199	7	7	7	4	3	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
21	123457097	199	4	6	11	4	1	10	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
22	123457097	195	8	6	11	4	1	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
23	123457097	191	11	6	12	4	0	10	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
24	123457097	187	10	10	13	4	0	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	5
25	123457097	164	11	12	13	23	0	10	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[1A 3A]	2	5
26	123457097	162	11	10	17	23	0	8	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	5
27	123457097	162	5	13	20	23	0	7	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	5
28	123457097	162	4	13	21	23	0	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	5
29	123457097	152	13	13	22	23	0	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	5
30	123457097	148	14	13	25	23	0	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	5
31	123457097	145	15	14	26	23	0	6	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[1A 3A]	2	5
32	123457097	140	11	9	40	26	3	7	4	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	1	2	0	[3A 2B]	2	4
33	123457097	138	10	11	41	26	1	7	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	1	2	0	[3A 2B]	2	5
