day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456896	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456896	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456896	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456896	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456896	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456896	210	5	3	2	9	2	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123456896	206	7	5	2	9	2	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123456896	206	7	4	3	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123456896	206	6	5	3	9	1	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123456896	206	5	4	5	9	0	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123456896	203	6	6	5	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
17	123456896	203	4	8	5	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3C]	1	2
18	123456896	200	0	0	0	12	4	11	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[3C 2C]	2	2
19	123456896	200	0	0	0	12	0	14	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[3C 2C]	2	2
20	123456896	200	0	0	0	12	0	13	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[3C 2C]	2	2
21	123456896	200	0	0	0	12	0	12	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	2	0	0	0	[3C 2C]	2	2
22	123456896	199	1	0	0	12	0	10	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3C 2C]	2	2
23	123456896	199	1	0	0	12	0	8	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[3C 2C]	2	2
24	123456896	199	1	0	0	12	0	8	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	2
25	123456896	208	1	0	11	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
26	123456896	208	1	0	11	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
27	123456896	208	0	1	11	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
28	123456896	208	0	1	11	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
29	123456896	208	0	1	11	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[2C]	1	2
30	123456896	208	0	1	11	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
31	123456896	206	2	1	11	3	0	5	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
32	123456896	192	0	0	28	17	2	1	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1C]	1	1
33	123456896	192	0	0	28	17	2	0	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1C]	1	0
34	123456896	192	0	0	28	17	1	1	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1C]	1	1
35	123456896	192	0	0	28	17	0	2	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1C]	1	1
