day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456948	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456948	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456948	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456948	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456948	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456948	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456948	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456948	214	4	2	0	6	1	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456948	212	6	1	1	6	0	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456948	212	5	2	1	6	0	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456948	212	4	3	1	6	0	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123456948	210	5	4	1	6	0	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123456948	206	7	5	2	6	0	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123456948	205	8	4	3	6	0	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
18	123456948	196	3	1	0	15	3	10	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
19	123456948	194	2	4	0	15	3	10	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
20	123456948	194	2	4	0	15	3	9	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
21	123456948	194	1	5	0	15	3	8	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
22	123456948	190	5	5	0	15	2	8	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
23	123456948	187	5	7	1	15	2	8	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
24	123456948	186	5	5	4	15	1	9	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
25	123456948	191	4	7	18	9	1	3	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
26	123456948	190	4	7	19	9	1	3	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
27	123456948	190	3	6	21	9	1	3	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
28	123456948	190	1	7	22	9	0	4	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
29	123456948	189	2	6	23	9	0	4	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
30	123456948	188	3	6	23	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
31	123456948	187	4	5	24	9	0	3	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[2D]	1	2
32	123456948	195	0	0	25	1	3	5	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	1	0	0	0	[1D]	1	1
33	123456948	195	0	0	25	1	2	6	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
34	123456948	195	0	0	25	1	2	5	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
35	123456948	195	0	0	25	1	2	3	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
