day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456918	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456918	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456918	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456918	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456918	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456918	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456918	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456918	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456918	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456918	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456918	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456918	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456918	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456918	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456918	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456918	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456918	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456918	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456918	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123456918	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123456918	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123456918	213	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
24	123456918	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
25	123456918	198	2	0	0	11	4	14	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[2A 3C]	2	2
26	123456918	198	1	1	0	11	4	12	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[2A 3C]	2	3
27	123456918	198	0	2	0	11	2	12	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[2A 3C]	2	4
28	123456918	198	0	2	0	11	0	11	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2A 3C]	2	4
29	123456918	198	0	2	0	11	0	9	20	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2A 3C]	2	4
30	123456918	195	3	1	1	11	0	8	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2A 3C]	2	3
31	123456918	193	4	1	2	11	0	6	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2A 3C]	2	3
32	123456918	191	3	4	2	11	0	6	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A 3C]	2	3
33	123456918	188	4	5	3	11	0	6	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A 3C]	2	3
34	123456918	188	2	6	4	11	0	5	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A 3C]	2	3
35	123456918	188	2	5	5	11	0	5	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	0	1	0	[2A 3C]	2	3
