day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457768	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457768	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457768	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457768	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457768	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457768	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457768	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457768	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457768	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457768	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457768	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457768	206	10	3	1	11	6	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123457768	202	11	6	1	11	3	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
13	123457768	202	8	8	2	11	2	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
14	123457768	202	7	9	2	11	0	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
15	123457768	199	8	11	2	11	0	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	5
16	123457768	196	8	14	2	11	0	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	6
17	123457768	192	11	13	4	11	0	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	6
18	123457768	187	14	11	8	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	5
19	123457768	182	13	16	9	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	5
20	123457768	182	8	20	10	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	6
21	123457768	182	3	23	12	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1B]	1	6
22	123457768	179	4	25	12	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[1B]	1	6
23	123457768	175	8	21	16	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1B]	1	5
24	123457768	166	16	20	18	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1B]	1	5
