day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457174	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457174	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457174	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457174	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457174	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457174	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457174	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457174	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457174	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457174	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457174	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457174	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457174	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457174	212	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
18	123457174	211	5	3	1	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
19	123457174	206	10	3	1	1	0	4	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
20	123457174	206	8	5	1	1	0	3	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
21	123457174	206	5	8	1	1	0	1	18	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
22	123457174	199	11	7	3	1	0	1	18	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
23	123457174	193	14	10	3	1	0	0	19	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
24	123457174	190	13	12	5	1	0	0	19	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
25	123457174	181	19	12	8	1	0	0	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1C]	1	4
26	123457174	175	18	15	12	1	0	0	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[1C]	1	5
27	123457174	175	12	19	14	1	0	0	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1C]	1	5
28	123457174	175	7	21	17	1	0	0	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
29	123457174	171	9	20	20	1	0	0	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[1C]	1	5
30	123457174	167	12	18	23	1	0	0	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[1C]	1	5
31	123457174	164	11	20	25	1	0	0	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[1C]	1	5
32	123457174	152	11	15	42	9	2	5	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	1	1	0	[1D]	1	5
33	123457174	147	13	17	43	9	1	6	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	1	1	0	[1D]	1	4
34	123457174	147	9	20	44	9	1	4	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[1D]	1	5
35	123457174	147	6	19	48	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[1D]	1	6
