day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456845	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456845	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456845	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456845	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456845	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456845	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456845	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456845	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456845	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456845	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456845	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456845	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456845	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456845	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123456845	199	4	9	8	12	3	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
19	123456845	197	5	9	9	12	3	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
20	123456845	197	5	7	11	12	3	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
21	123456845	197	2	6	15	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
22	123456845	196	3	5	16	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
23	123456845	196	1	7	16	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
24	123456845	195	2	6	17	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
25	123456845	191	4	7	18	12	1	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
26	123456845	190	4	8	18	12	1	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
27	123456845	190	3	8	19	12	1	1	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
28	123456845	190	1	9	20	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
29	123456845	187	3	7	23	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
30	123456845	184	4	8	24	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	2	0	0	0	[1A]	1	5
31	123456845	180	7	8	25	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[1A]	1	5
32	123456845	169	10	7	34	18	1	1	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	2	0	0	[2D]	1	4
33	123456845	168	10	6	36	18	1	1	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	2	0	0	[2D]	1	4
34	123456845	168	7	8	37	18	1	1	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	3	0	0	[2D]	1	4
35	123456845	168	3	12	37	18	1	0	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	3	0	0	[2D]	1	3
