day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457544	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457544	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457544	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457544	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457544	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457544	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457544	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457544	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457544	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457544	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457544	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457544	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457544	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457544	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457544	214	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457544	210	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123457544	201	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
20	123457544	201	11	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
21	123457544	201	6	16	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	5
22	123457544	197	10	16	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	5
23	123457544	195	10	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
24	123457544	189	15	15	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	5
25	123457544	162	7	11	20	25	4	8	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	2	0	0	[1A 1B]	2	6
26	123457544	156	11	12	21	25	3	6	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	2	2	0	0	[1A 1B]	2	6
27	123457544	156	7	14	23	25	1	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	2	2	0	0	[1A 1B]	2	5
28	123457544	156	5	16	23	25	1	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	1	2	0	[1A 1B]	2	5
29	123457544	149	11	16	24	25	1	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	1	2	0	[1A 1B]	2	5
30	123457544	147	7	21	25	25	1	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	0	3	0	[1A 1B]	2	6
31	123457544	144	8	23	25	25	1	4	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	2	0	3	0	[1A 1B]	2	6
32	123457544	138	7	10	25	30	1	15	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	1	3	0	[1A 1B 3B]	3	7
33	123457544	135	7	13	25	30	1	13	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	1	3	0	[1A 1B 3B]	3	7
34	123457544	135	3	17	25	30	1	11	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	1	3	0	[1A 1B 3B]	3	8
35	123457544	135	2	18	25	30	1	10	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	2	3	0	[1A 1B 3B]	3	8
