day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457002	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457002	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457002	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457002	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457002	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457002	228	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457002	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457002	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457002	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457002	211	5	3	1	8	0	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
12	123457002	209	4	6	1	8	0	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
13	123457002	209	3	7	1	8	0	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
14	123457002	209	2	7	2	8	0	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
15	123457002	206	3	8	3	8	0	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3A]	1	2
16	123457002	203	5	9	3	8	0	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3A]	1	2
17	123457002	199	7	9	5	8	0	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3A]	1	3
18	123457002	196	6	10	8	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[3A]	1	3
19	123457002	196	4	9	11	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
20	123457002	196	2	9	13	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
21	123457002	196	2	9	13	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3A]	1	4
22	123457002	193	4	7	16	8	0	0	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3A]	1	2
23	123457002	189	6	8	17	8	0	0	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3A]	1	3
24	123457002	188	6	6	20	8	0	0	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3A]	1	3
25	123457002	186	2	5	27	8	3	4	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[2A]	1	3
26	123457002	185	2	5	28	8	2	4	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2A]	1	4
27	123457002	185	0	6	29	8	1	5	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2A]	1	5
28	123457002	185	0	5	30	8	1	2	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2A]	1	5
29	123457002	181	4	5	30	8	1	1	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2A]	1	5
30	123457002	180	4	6	30	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2A]	1	4
31	123457002	177	6	6	31	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2A]	1	4
32	123457002	177	6	6	31	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2A]	1	3
33	123457002	175	6	8	31	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2A]	1	5
34	123457002	175	4	10	31	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2A]	1	6
35	123457002	175	4	9	32	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2A]	1	6
