day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457139	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457139	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457139	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457139	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457139	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457139	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457139	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457139	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457139	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457139	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457139	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457139	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457139	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457139	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457139	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457139	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
17	123457139	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123457139	216	1	2	1	3	2	4	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2D]	1	2
19	123457139	214	3	2	1	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2D]	1	2
20	123457139	214	2	2	2	3	0	5	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2D]	1	2
21	123457139	214	2	2	2	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2D]	1	2
22	123457139	212	2	3	3	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2D]	1	3
23	123457139	208	5	3	4	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
24	123457139	206	7	3	4	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
25	123457139	205	7	2	6	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2D]	1	3
26	123457139	202	7	5	6	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2D]	1	3
27	123457139	202	6	5	7	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2D]	1	3
28	123457139	202	5	4	9	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2D]	1	3
29	123457139	200	5	6	9	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2D]	1	4
30	123457139	197	6	8	9	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2D]	1	4
31	123457139	194	8	9	9	3	0	1	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[2D]	1	4
32	123457139	188	4	5	23	8	2	6	4	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	2	0	2	0	[1D]	1	2
33	123457139	185	6	5	24	8	2	6	4	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	2	0	2	0	[1D]	1	3
34	123457139	185	6	4	25	8	0	6	6	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	2	0	2	0	[1D]	1	3
35	123457139	185	6	4	25	8	0	5	7	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	2	0	2	0	[1D]	1	3
