day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457681	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457681	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457681	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457681	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457681	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457681	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457681	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457681	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457681	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457681	205	7	5	3	5	4	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
12	123457681	201	11	5	3	5	4	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
13	123457681	201	10	5	4	5	2	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
14	123457681	201	4	11	4	5	2	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
15	123457681	197	8	9	6	5	2	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3A]	1	3
16	123457681	194	10	7	9	5	0	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3A]	1	3
17	123457681	192	8	11	9	5	0	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3A]	1	3
18	123457681	191	8	11	10	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3A]	1	3
19	123457681	190	6	12	12	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[3A]	1	3
20	123457681	190	4	13	13	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[3A]	1	3
21	123457681	190	3	14	13	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[3A]	1	3
22	123457681	185	7	13	15	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	1	1	0	[3A]	1	3
23	123457681	184	6	15	15	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3A]	1	3
24	123457681	182	6	14	18	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	1	2	0	[3A]	1	4
25	123457681	185	7	12	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	4
26	123457681	180	11	11	38	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	4
27	123457681	180	8	12	40	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	4
28	123457681	180	5	13	42	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	4
29	123457681	176	6	14	44	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	4
30	123457681	171	10	15	44	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	4
31	123457681	162	17	15	46	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[]	0	4
32	123457681	157	16	13	34	1	1	5	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[1A]	1	4
33	123457681	153	12	17	38	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	3	1	2	0	[1A]	1	4
34	123457681	153	11	13	43	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	2	2	2	0	[1A]	1	4
35	123457681	153	7	15	45	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	3	2	0	[1A]	1	5
