day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457130	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457130	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457130	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457130	217	2	1	0	14	2	4	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
5	123457130	216	3	1	0	14	2	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
6	123457130	216	2	2	0	14	2	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
7	123457130	216	2	2	0	14	2	3	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
8	123457130	214	4	2	0	14	1	4	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
9	123457130	214	3	1	2	14	1	4	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
10	123457130	213	4	0	3	14	1	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
11	123457130	212	4	1	3	14	0	3	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123457130	209	5	2	4	14	0	3	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
13	123457130	209	4	2	5	14	0	3	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
14	123457130	209	4	2	5	14	0	2	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
15	123457130	207	5	3	5	14	0	2	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
16	123457130	205	5	5	5	14	0	2	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
17	123457130	201	8	6	5	14	0	2	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
18	123457130	201	6	5	8	8	3	5	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	1	0	0	[3D]	1	2
19	123457130	197	10	5	8	8	2	4	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
20	123457130	197	4	10	9	8	0	6	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
21	123457130	197	4	9	10	8	0	4	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
22	123457130	195	5	9	11	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
23	123457130	194	5	9	12	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
24	123457130	191	5	10	14	8	0	2	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
25	123457130	189	6	10	15	8	0	1	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
26	123457130	187	8	7	18	8	0	1	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
27	123457130	187	3	12	18	8	0	1	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3D]	1	4
28	123457130	187	3	11	19	8	0	1	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[3D]	1	4
29	123457130	185	5	9	21	8	0	1	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[3D]	1	4
30	123457130	182	5	10	23	8	0	0	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[3D]	1	3
