day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457755	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457755	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457755	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457755	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457755	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457755	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457755	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457755	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457755	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457755	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457755	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457755	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457755	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457755	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457755	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457755	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
17	123457755	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
18	123457755	216	2	2	0	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
19	123457755	216	2	2	0	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
20	123457755	216	1	3	0	7	2	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
21	123457755	216	1	2	1	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
22	123457755	209	7	3	1	7	1	5	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
23	123457755	205	9	5	1	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3A]	1	4
24	123457755	202	10	5	3	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3A]	1	5
25	123457755	193	15	9	3	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
26	123457755	189	17	11	3	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
27	123457755	189	14	13	4	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
28	123457755	189	9	18	4	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
29	123457755	185	9	20	6	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[3A]	1	5
30	123457755	180	11	20	9	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[3A]	1	5
31	123457755	174	14	20	12	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	1	2	0	[3A]	1	4
32	123457755	175	14	11	20	1	2	11	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	2	1	2	0	[3C]	1	4
33	123457755	173	13	13	21	1	2	10	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[3C]	1	4
34	123457755	173	8	17	22	1	1	9	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3C]	1	5
35	123457755	173	5	18	24	1	1	7	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3C]	1	5
