day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457510	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457510	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457510	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	0
4	123457510	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457510	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
6	123457510	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
7	123457510	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
8	123457510	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
9	123457510	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
10	123457510	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
11	123457510	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
12	123457510	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457510	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123457510	213	6	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457510	205	13	17	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123457510	200	16	17	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457510	194	17	19	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
18	123457510	181	7	10	2	12	7	13	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	1	1	0	[1C 2C]	2	3
19	123457510	179	9	10	2	12	3	16	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	1	1	0	[1C 2C]	2	3
20	123457510	179	6	12	3	12	3	14	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	1	1	0	[1C 2C]	2	4
21	123457510	179	4	14	3	12	2	13	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	5
22	123457510	176	7	12	5	12	1	13	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	1	2	0	[1C 2C]	2	4
23	123457510	172	9	13	6	12	1	11	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	1	2	0	[1C 2C]	2	4
24	123457510	166	10	18	6	12	0	12	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	45	1	2	2	0	[1C 2C]	2	5
25	123457510	160	10	8	2	13	1	20	26	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	1	2	2	0	[1C 2C 3C]	3	5
26	123457510	158	11	8	3	13	0	18	29	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	0	3	2	0	[1C 2C 3C]	3	5
27	123457510	158	4	14	4	13	0	15	32	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	0	3	2	0	[1C 2C 3C]	3	7
28	123457510	158	4	13	5	13	0	13	34	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	0	2	3	0	[1C 2C 3C]	3	7
29	123457510	155	7	13	5	13	0	10	37	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	0	2	3	0	[1C 2C 3C]	3	7
30	123457510	151	10	12	7	13	0	9	38	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	0	1	4	0	[1C 2C 3C]	3	7
31	123457510	149	9	12	10	13	0	8	39	0	0	0	0	0	0	0	0	92	0	0	5	0	0	45	0	1	4	0	[1C 2C 3C]	3	5
32	123457510	160	8	12	40	1	0	2	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	45	0	1	4	0	[3C]	1	4
33	123457510	156	9	14	41	1	0	2	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	1	1	4	0	[3C]	1	5
34	123457510	156	8	12	44	1	0	2	17	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	1	1	4	0	[3C]	1	5
35	123457510	156	6	14	44	1	0	1	18	0	0	0	0	0	0	0	0	114	0	0	5	0	0	44	0	2	4	0	[3C]	1	6
