day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457077	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457077	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457077	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457077	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457077	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457077	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457077	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457077	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457077	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457077	216	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	4
13	123457077	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457077	216	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457077	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	6
16	123457077	203	10	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	7
17	123457077	192	18	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	8
18	123457077	180	24	19	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	8
19	123457077	168	28	23	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	3	0	0	[]	0	8
20	123457077	168	20	29	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	8
21	123457077	168	15	28	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	8
22	123457077	154	21	33	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	2	1	0	[]	0	8
23	123457077	145	25	34	36	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	4	2	1	0	[]	0	8
24	123457077	132	26	42	40	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	4	2	1	0	[]	0	8
25	123457077	117	16	21	26	11	7	24	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	43	4	1	2	0	[1A 1D 3C]	3	8
26	123457077	107	22	25	26	11	4	27	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	43	3	2	2	0	[1A 1D 3C]	3	9
27	123457077	107	16	28	29	11	2	25	22	0	0	0	0	0	0	0	0	48	0	0	3	0	0	43	3	2	2	0	[1A 1D 3C]	3	9
28	123457077	107	9	32	32	11	2	20	27	0	0	0	0	0	0	0	0	48	0	0	3	0	0	43	3	2	2	0	[1A 1D 3C]	3	10
29	123457077	98	15	28	39	11	2	16	31	0	0	0	0	0	0	0	0	48	0	0	3	0	0	43	3	2	2	0	[1A 1D 3C]	3	10
30	123457077	90	16	30	44	11	2	12	35	0	0	0	0	0	0	0	0	48	0	0	3	0	0	43	2	3	2	0	[1A 1D 3C]	3	11
31	123457077	82	19	28	51	11	2	11	36	0	0	0	0	0	0	0	0	48	0	0	3	0	0	41	3	4	2	0	[1A 1D 3C]	3	10
32	123457077	57	15	19	49	27	8	19	46	0	0	0	0	0	0	0	0	57	0	0	5	0	0	40	3	4	3	0	[1A 1D 3C 1B 3A]	5	10
33	123457077	53	13	21	53	27	4	20	49	0	0	0	0	0	0	0	0	57	0	0	5	0	0	40	3	4	3	0	[1A 1D 3C 1B 3A]	5	10
34	123457077	53	10	22	55	27	4	18	51	0	0	0	0	0	0	0	0	57	0	0	5	0	0	40	3	4	3	0	[1A 1D 3C 1B 3A]	5	11
35	123457077	53	7	22	58	27	3	14	56	0	0	0	0	0	0	0	0	57	0	0	5	0	0	40	3	3	4	0	[1A 1D 3C 1B 3A]	5	11
