day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457553	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457553	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457553	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457553	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
6	123457553	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457553	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457553	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457553	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457553	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457553	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457553	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457553	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457553	216	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457553	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457553	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457553	206	10	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457553	195	1	3	1	10	4	14	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
19	123457553	194	2	2	2	10	1	15	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
20	123457553	194	2	1	3	10	1	14	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
21	123457553	194	2	1	3	10	0	14	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
22	123457553	194	2	1	3	10	0	13	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
23	123457553	191	4	2	3	10	0	12	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
24	123457553	190	4	3	3	10	0	10	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	0	1	0	[1D 3D]	2	3
25	123457553	188	6	3	3	10	0	8	22	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	3
26	123457553	186	7	4	3	10	0	7	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	3
27	123457553	186	6	4	4	10	0	6	24	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	4
28	123457553	186	4	6	4	10	0	5	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	5
29	123457553	182	6	7	5	10	0	5	25	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	6
30	123457553	179	6	9	6	10	0	4	26	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	6
31	123457553	179	4	8	9	10	0	3	27	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1D 3D]	2	5
32	123457553	185	8	7	40	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	3
33	123457553	181	8	10	41	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	3
34	123457553	181	7	7	45	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	3
35	123457553	181	5	7	47	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	3
