day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457367	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457367	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457367	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457367	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457367	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457367	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457367	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457367	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457367	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457367	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
11	123457367	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	4	0	0	0	[]	0	3
12	123457367	209	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
13	123457367	209	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
14	123457367	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
15	123457367	203	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
16	123457367	197	15	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	3	0	0	[]	0	5
17	123457367	188	22	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	4	0	0	[]	0	6
18	123457367	165	21	10	4	17	4	9	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	4	0	0	[2D 3A]	2	7
19	123457367	163	20	11	6	17	3	10	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	4	0	0	[2D 3A]	2	7
20	123457367	163	13	17	7	17	2	10	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	4	0	0	[2D 3A]	2	7
21	123457367	163	7	21	9	17	1	11	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	4	0	0	[2D 3A]	2	7
22	123457367	156	11	21	12	17	0	11	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	3	1	0	[2D 3A]	2	7
23	123457367	150	14	23	13	17	0	10	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	3	1	0	[2D 3A]	2	8
24	123457367	143	16	22	19	17	0	7	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	1	3	1	0	[2D 3A]	2	7
25	123457367	134	11	16	19	23	4	12	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	2	3	1	0	[2D 3A 2A]	3	8
26	123457367	131	8	21	20	23	3	11	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	2	2	2	0	[2D 3A 2A]	3	7
27	123457367	131	6	22	21	23	2	10	25	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	1	3	2	0	[2D 3A 2A]	3	7
28	123457367	131	4	22	23	23	1	9	27	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	0	4	2	0	[2D 3A 2A]	3	7
29	123457367	119	15	21	25	23	0	9	28	0	0	0	0	0	0	0	0	46	0	0	3	0	0	43	1	3	3	0	[2D 3A 2A]	3	8
30	123457367	118	14	20	28	23	0	8	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	41	3	1	5	0	[2D 3A 2A]	3	7
31	123457367	114	16	19	31	23	0	8	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	39	5	0	6	0	[2D 3A 2A]	3	8
32	123457367	127	16	15	42	6	0	11	23	0	0	0	0	0	0	0	0	57	0	0	4	0	0	39	4	1	6	0	[2A 1B]	2	8
33	123457367	118	20	19	43	6	0	8	26	0	0	0	0	0	0	0	0	57	0	0	4	0	0	39	2	3	6	0	[2A 1B]	2	8
34	123457367	118	17	19	46	6	0	8	26	0	0	0	0	0	0	0	0	57	0	0	4	0	0	39	0	4	7	0	[2A 1B]	2	8
35	123457367	118	11	25	46	6	0	5	29	0	0	0	0	0	0	0	0	57	0	0	4	0	0	39	0	2	9	0	[2A 1B]	2	9
