day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457433	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457433	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457433	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457433	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457433	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457433	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457433	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457433	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457433	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457433	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457433	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457433	208	7	5	0	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123457433	203	9	7	1	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
13	123457433	203	8	8	1	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
14	123457433	203	6	8	3	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
15	123457433	201	7	8	4	5	1	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
16	123457433	200	7	9	4	5	1	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
17	123457433	198	7	11	4	5	0	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
18	123457433	196	6	11	7	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
19	123457433	195	7	10	8	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
20	123457433	195	6	11	8	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
21	123457433	195	3	13	9	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
22	123457433	191	6	13	10	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
23	123457433	190	6	12	12	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
24	123457433	188	7	11	14	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
25	123457433	185	0	8	27	8	3	5	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2A]	1	3
26	123457433	184	1	8	27	8	3	5	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2A]	1	3
27	123457433	184	1	6	29	8	2	4	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
28	123457433	184	1	5	30	8	2	4	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
29	123457433	184	1	4	31	8	2	3	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
30	123457433	184	0	3	33	8	1	4	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[2A]	1	2
31	123457433	184	0	2	34	8	0	5	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[2A]	1	2
32	123457433	184	0	2	34	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	1	0	2	0	[2A]	1	2
33	123457433	184	0	2	34	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
34	123457433	184	0	2	34	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
35	123457433	184	0	2	34	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	1	2	0	[2A]	1	2
