day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456938	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456938	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456938	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456938	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456938	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456938	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456938	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456938	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456938	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123456938	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123456938	206	6	4	4	3	5	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
19	123456938	204	6	6	4	3	5	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
20	123456938	204	4	6	6	3	4	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
21	123456938	204	2	8	6	3	4	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	5
22	123456938	200	5	7	8	3	0	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	5
23	123456938	194	9	8	9	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[2C]	1	6
24	123456938	190	11	8	11	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	2	1	0	[2C]	1	5
25	123456938	177	11	5	7	13	1	9	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	2	2	1	0	[2C 3C]	2	4
26	123456938	173	12	8	7	13	1	8	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	2	1	2	0	[2C 3C]	2	5
27	123456938	173	6	14	7	13	1	6	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	2	2	0	[2C 3C]	2	5
28	123456938	173	4	13	10	13	1	6	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	1	3	0	[2C 3C]	2	5
29	123456938	165	10	13	12	13	1	5	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	1	3	0	[2C 3C]	2	5
30	123456938	157	16	13	14	13	0	6	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	1	3	0	[2C 3C]	2	5
31	123456938	151	18	16	15	13	0	5	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	1	3	0	[2C 3C]	2	6
32	123456938	151	13	21	35	10	0	3	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	45	1	1	3	0	[3C]	1	5
33	123456938	149	14	18	39	10	0	3	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	2	1	3	0	[3C]	1	5
34	123456938	149	8	21	42	10	0	3	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	2	3	0	[3C]	1	5
35	123456938	149	5	21	45	10	0	3	7	0	0	0	0	0	0	0	0	58	0	0	2	0	0	44	1	1	4	0	[3C]	1	6
