day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457107	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457107	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457107	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457107	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457107	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457107	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457107	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457107	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
9	123457107	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
10	123457107	210	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	3
11	123457107	187	7	6	0	22	3	10	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[2C 3D]	2	4
12	123457107	183	8	8	1	22	2	11	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[2C 3D]	2	4
13	123457107	183	5	9	3	22	0	11	7	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[2C 3D]	2	4
14	123457107	183	4	10	3	22	0	8	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[2C 3D]	2	4
15	123457107	181	5	9	5	22	0	8	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[2C 3D]	2	4
16	123457107	176	8	10	6	22	0	6	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	1	2	0	0	[2C 3D]	2	3
17	123457107	174	7	10	9	22	0	6	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	47	0	3	0	0	[2C 3D]	2	5
18	123457107	162	7	6	5	30	2	9	19	0	0	0	0	0	0	0	0	34	0	0	3	0	0	46	1	3	0	0	[2C 3D 3C]	3	4
19	123457107	158	7	8	7	30	1	9	20	0	0	0	0	0	0	0	0	34	0	0	3	0	0	46	1	3	0	0	[2C 3D 3C]	3	5
20	123457107	158	5	9	8	30	0	10	20	0	0	0	0	0	0	0	0	34	0	0	3	0	0	46	1	2	1	0	[2C 3D 3C]	3	6
21	123457107	158	4	9	9	30	0	6	24	0	0	0	0	0	0	0	0	34	0	0	3	0	0	46	0	3	1	0	[2C 3D 3C]	3	6
22	123457107	154	8	9	9	30	0	3	27	0	0	0	0	0	0	0	0	34	0	0	3	0	0	46	0	2	2	0	[2C 3D 3C]	3	6
23	123457107	147	11	11	11	30	0	2	28	0	0	0	0	0	0	0	0	34	0	0	3	0	0	46	0	1	3	0	[2C 3D 3C]	3	6
24	123457107	145	11	11	13	30	0	2	28	0	0	0	0	0	0	0	0	34	0	0	3	0	0	45	1	1	3	0	[2C 3D 3C]	3	7
25	123457107	164	11	12	33	8	0	1	11	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[3C]	1	6
26	123457107	158	14	11	37	8	0	1	11	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[3C]	1	8
27	123457107	158	11	11	40	8	0	1	11	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[3C]	1	8
28	123457107	158	8	9	45	8	0	1	11	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[3C]	1	7
29	123457107	151	13	11	45	8	0	1	11	0	0	0	0	0	0	0	0	45	0	0	3	0	0	44	1	2	3	0	[3C]	1	7
