day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457427	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457427	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457427	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457427	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457427	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457427	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457427	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457427	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457427	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457427	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457427	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123457427	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
13	123457427	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457427	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457427	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123457427	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123457427	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123457427	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457427	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457427	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457427	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
22	123457427	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
23	123457427	209	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
24	123457427	200	15	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	5
25	123457427	176	14	6	4	19	1	9	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2B 3C]	2	7
26	123457427	172	15	8	5	19	1	7	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2B 3C]	2	6
27	123457427	172	8	15	5	19	0	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2B 3C]	2	6
28	123457427	172	5	17	6	19	0	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2B 3C]	2	5
29	123457427	161	13	17	9	19	0	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2B 3C]	2	5
30	123457427	151	19	20	10	19	0	6	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2B 3C]	2	6
31	123457427	143	19	26	12	19	0	5	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[2B 3C]	2	5
32	123457427	123	12	14	11	35	6	21	18	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	1	2	0	[2B 3C 2D 3D]	4	5
33	123457427	121	11	16	12	35	5	20	20	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	0	3	0	[2B 3C 2D 3D]	4	5
34	123457427	121	11	16	12	35	5	16	24	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	0	3	0	[2B 3C 2D 3D]	4	5
35	123457427	121	9	15	15	35	4	12	29	0	0	0	0	0	0	0	0	58	0	0	4	0	0	47	0	0	3	0	[2B 3C 2D 3D]	4	6
