day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456916	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456916	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456916	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456916	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456916	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456916	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456916	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456916	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456916	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456916	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
11	123456916	212	3	3	2	3	5	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
12	123456916	209	4	4	3	3	2	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
13	123456916	209	1	7	3	3	0	11	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
14	123456916	209	1	6	4	3	0	11	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
15	123456916	201	8	6	5	3	0	11	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
16	123456916	196	11	7	6	3	0	10	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	0	2	0	[1A]	1	4
17	123456916	190	14	10	6	3	0	8	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	0	2	0	[1A]	1	4
18	123456916	181	9	4	6	10	3	14	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	5
19	123456916	178	10	5	7	10	3	12	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	5
20	123456916	178	7	8	7	10	1	12	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	5
21	123456916	178	5	10	7	10	0	12	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	5
22	123456916	172	11	9	8	10	0	10	20	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	5
23	123456916	172	9	10	9	10	0	9	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	0	2	0	[1A 2A]	2	5
24	123456916	168	12	10	10	10	0	7	23	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	1	2	0	[1A 2A]	2	4
25	123456916	165	15	11	29	7	0	7	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[2A]	1	5
26	123456916	160	14	15	31	7	0	6	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[2A]	1	7
27	123456916	160	11	18	31	7	0	6	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[2A]	1	7
28	123456916	160	8	21	31	7	0	5	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[2A]	1	7
29	123456916	151	14	20	35	7	0	5	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[2A]	1	6
30	123456916	141	18	22	39	7	0	5	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	1	1	2	0	[2A]	1	6
31	123456916	136	21	22	41	7	0	5	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	46	0	2	2	0	[2A]	1	7
32	123456916	115	11	9	45	22	10	14	14	0	0	0	0	0	0	0	0	58	0	0	5	0	0	45	1	1	3	0	[1B 2B 3C]	3	5
33	123456916	115	8	12	45	22	7	16	15	0	0	0	0	0	0	0	0	58	0	0	5	0	0	44	2	1	3	0	[1B 2B 3C]	3	6
34	123456916	115	7	11	47	22	5	16	17	0	0	0	0	0	0	0	0	58	0	0	5	0	0	44	1	2	3	0	[1B 2B 3C]	3	6
35	123456916	115	5	13	47	22	4	15	19	0	0	0	0	0	0	0	0	58	0	0	5	0	0	44	1	2	3	0	[1B 2B 3C]	3	6
