day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457378	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457378	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457378	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457378	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457378	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457378	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457378	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457378	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457378	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457378	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457378	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457378	230	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457378	230	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
18	123457378	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
19	123457378	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
20	123457378	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
21	123457378	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
22	123457378	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2A]	1	0
23	123457378	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2A]	1	0
24	123457378	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2A]	1	0
25	123457378	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
26	123457378	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2A]	1	0
27	123457378	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2A]	1	0
28	123457378	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2A]	1	0
29	123457378	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2A]	1	0
30	123457378	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2A]	1	0
31	123457378	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2A]	1	0
32	123457378	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	0
33	123457378	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	0
34	123457378	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	0
35	123457378	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	0
