day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457369	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457369	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457369	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457369	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457369	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457369	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457369	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457369	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457369	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457369	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457369	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457369	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457369	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457369	221	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457369	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457369	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457369	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457369	201	2	7	10	10	3	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
19	123457369	199	4	4	13	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
20	123457369	199	3	4	14	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
21	123457369	199	3	4	14	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
22	123457369	197	3	6	14	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
23	123457369	194	4	8	14	10	1	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
24	123457369	188	9	7	16	10	0	7	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
25	123457369	182	12	5	1	11	0	10	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	5
26	123457369	181	9	8	2	11	0	10	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	5
27	123457369	181	5	10	4	11	0	8	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	5
28	123457369	181	4	9	6	11	0	5	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	5
29	123457369	179	6	9	6	11	0	4	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	5
30	123457369	177	7	10	6	11	0	4	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	5
31	123457369	175	9	10	6	11	0	3	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	2	1	1	0	[2C 3B]	2	5
32	123457369	179	14	11	16	1	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	1	1	0	[3B]	1	4
33	123457369	173	15	14	18	1	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	1	2	0	[3B]	1	4
34	123457369	173	11	18	18	1	0	0	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	1	2	0	[3B]	1	3
35	123457369	173	6	21	20	1	0	0	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	1	3	0	[3B]	1	3
