day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456856	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456856	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456856	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456856	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456856	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456856	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456856	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456856	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456856	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456856	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456856	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456856	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456856	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123456856	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
15	123456856	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
16	123456856	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456856	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456856	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123456856	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
20	123456856	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456856	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
22	123456856	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
23	123456856	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
24	123456856	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
25	123456856	211	1	1	7	11	5	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
26	123456856	210	1	1	8	11	5	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
27	123456856	210	1	1	8	11	4	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
28	123456856	210	1	0	9	11	1	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	1
29	123456856	210	1	0	9	11	1	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	1
30	123456856	210	1	0	9	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	1
31	123456856	208	2	1	9	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1D]	1	2
32	123456856	208	2	1	9	11	0	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
33	123456856	208	2	1	9	11	0	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
34	123456856	208	1	2	9	11	0	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
35	123456856	208	0	2	10	11	0	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
