day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457370	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457370	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457370	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457370	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457370	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457370	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457370	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457370	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	2	0	0	[]	0	2
10	123457370	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	2	0	0	[]	0	2
11	123457370	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
12	123457370	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	2
13	123457370	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	2
14	123457370	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	2
15	123457370	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	2
16	123457370	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	2
17	123457370	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	2
18	123457370	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	0	3	0	[]	0	2
19	123457370	213	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	0	3	0	[]	0	2
20	123457370	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	0	3	0	[]	0	3
21	123457370	213	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	0	3	0	[]	0	3
22	123457370	210	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	0	3	0	[]	0	3
23	123457370	209	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	3	0	3	0	[]	0	3
24	123457370	205	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	3	0	3	0	[]	0	3
25	123457370	198	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	3	0	3	0	[]	0	3
26	123457370	194	11	17	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	3	1	3	0	[]	0	4
27	123457370	194	8	17	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	0	4	3	0	[]	0	4
28	123457370	194	7	14	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	0	4	3	0	[]	0	4
29	123457370	189	11	13	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	0	3	4	0	[]	0	5
30	123457370	184	11	16	29	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	0	3	4	0	[]	0	4
31	123457370	182	10	17	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	0	3	4	0	[]	0	4
32	123457370	180	8	18	34	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	3	4	0	[]	0	4
33	123457370	174	10	21	35	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	3	4	0	[]	0	5
34	123457370	174	5	21	40	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	2	5	0	[]	0	4
35	123457370	174	4	16	46	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	0	2	5	0	[]	0	5
